2019-01-29T18:10:28Z,46.95955686289526,-55.09989906363357,86.42
2019-01-29T18:10:29Z,46.96003790013492,-55.09975394234061,86.659999999999997
2019-01-29T18:10:30Z,46.96051807160729,-55.09961041879483,86.66
2019-01-29T18:10:31Z,46.96099824290031,-55.09946689267289,86.9
2019-01-29T18:10:32Z,46.96147841401398,-55.09932336397469,87.140000000000001
2019-01-29T18:10:33Z,46.96195721643648,-55.099182131434226,87.14
2019-01-29T18:10:34Z,46.96243601868532,-55.099040896365814,87.62
2019-01-29T18:10:35Z,46.96291482076049,-55.09889965876937,88.099999999999994
2019-01-29T18:10:36Z,46.963392170315544,-55.09876015845043,88.1
2019-01-29T18:10:37Z,46.963869519701156,-55.09862065564201,88.1
2019-01-29T18:10:38Z,46.964346868917346,-55.098481150344014,88.099999999999994
2019-01-29T18:10:39Z,46.964824972848874,-55.09833952665162,88.1
2019-01-29T18:10:40Z,46.96530307660578,-55.098197900427735,88.1
2019-01-29T18:10:41Z,46.96578118018806,-55.09805627167225,88.099999999999994
2019-01-29T18:10:42Z,46.96625836210928,-55.097915039123606,88.1
2019-01-29T18:10:43Z,46.966735543856835,-55.097773804055194,88.58
2019-01-29T18:10:44Z,46.96721272543073,-55.09763256646693,89.060000000000002
2019-01-29T18:10:45Z,46.967690857291075,-55.09749541304339,89.06
2019-01-29T18:10:46Z,46.968168988987664,-55.09735825716785,89.06
2019-01-29T18:10:47Z,46.96864712052047,-55.09722109884024,89.060000000000002
2019-01-29T18:10:48Z,46.969125867065266,-55.09707919575987,89.06
2019-01-29T18:10:49Z,46.96960461343475,-55.0969372901392,89.3
2019-01-29T18:10:50Z,46.970083359628916,-55.096795381978154,89.540000000000006
2019-01-29T18:10:51Z,46.970562162068944,-55.096647192583376,89.54
2019-01-29T18:10:52Z,46.97104096431777,-55.096499000535346,89.54
2019-01-29T18:10:53Z,46.97151976637542,-55.096350805833936,89.540000000000006
2019-01-29T18:10:54Z,46.971998317344905,-55.096207924881575,89.54
2019-01-29T18:10:55Z,46.972476868136646,-55.096065041372206,89.78
2019-01-29T18:10:56Z,46.972955418750644,-55.09592215530574,90.019999999999996
2019-01-29T18:10:57Z,46.973433913836004,-55.09578120215644,90.02
2019-01-29T18:10:58Z,46.97391240874839,-55.095640246484805,90.26
2019-01-29T18:10:59Z,46.9743909034878,-55.09549928829074,90.5
2019-01-29T18:11:00Z,46.97487082348103,-55.09536487291621,90.5
2019-01-29T18:11:01Z,46.975350743316945,-55.095230455129034,90.74
2019-01-29T18:11:02Z,46.97583066299558,-55.095096034929156,90.980000000000004
2019-01-29T18:11:03Z,46.97631038738882,-55.09497148208286,90.98
2019-01-29T18:11:04Z,46.976790111647006,-55.09484692700176,91.22
2019-01-29T18:11:05Z,46.97726983577013,-55.09472236968577,91.459999999999994
2019-01-29T18:11:06Z,46.977750873299605,-55.09461178643297,91.46
2019-01-29T18:11:07Z,46.97823191072262,-55.09450120119048,91.46
2019-01-29T18:11:08Z,46.978712948039174,-55.09439061395824,91.459999999999994
2019-01-29T18:11:09Z,46.97919342676974,-55.09428285255992,91.46
2019-01-29T18:11:10Z,46.979673905399224,-55.09417508922483,91.7
2019-01-29T18:11:11Z,46.980154383927584,-55.09406732395291,91.939999999999998
2019-01-29T18:11:12Z,46.98063748900722,-55.093949672098276,91.94
2019-01-29T18:11:13Z,46.98112059396636,-55.093832018117446,91.94
2019-01-29T18:11:14Z,46.981603698804975,-55.09371436201036,91.939999999999998
2019-01-29T18:11:15Z,46.9820864406766,-55.093592966305096,91.94
2019-01-29T18:11:16Z,46.98256918241994,-55.093471568407516,92.18
2019-01-29T18:11:17Z,46.98305192403495,-55.093350168317556,92.420000000000002
2019-01-29T18:11:18Z,46.98353659374496,-55.09322846529028,92.42
2019-01-29T18:11:19Z,46.98402126332602,-55.09310676005625,92.42
2019-01-29T18:11:20Z,46.98450593277812,-55.092985052615404,92.420000000000002
2019-01-29T18:11:21Z,46.984992418563444,-55.09286510976413,92.42
2019-01-29T18:11:22Z,46.98547890422352,-55.09274516472978,92.42
2019-01-29T18:11:23Z,46.98596538975835,-55.09262521751225,92.420000000000002
2019-01-29T18:11:24Z,46.986451903482994,-55.09250544229623,92.42
2019-01-29T18:11:25Z,46.986938417082754,-55.09238566489993,92.42
2019-01-29T18:11:26Z,46.98742493055761,-55.092265885323286,92.420000000000002
2019-01-29T18:11:27Z,46.98791152809298,-55.092150161287194,92.42
2019-01-29T18:11:28Z,46.988398125511765,-55.09203443514409,92.42
2019-01-29T18:11:29Z,46.988884722813964,-55.09191870689392,92.420000000000002
2019-01-29T18:11:30Z,46.989370510090126,-55.091807313425676,92.42
2019-01-29T18:11:31Z,46.98985629725828,-55.09169591793255,92.42
2019-01-29T18:11:32Z,46.9903420843184,-55.09158452041447,92.420000000000002
2019-01-29T18:11:33Z,46.990827703952114,-55.09147541795754,92.42
2019-01-29T18:11:34Z,46.991313323482196,-55.091366313517945,92.42
2019-01-29T18:11:35Z,46.991798942908645,-55.09125720709562,92.420000000000002
2019-01-29T18:11:36Z,46.992283612580785,-55.09115492179251,92.42
2019-01-29T18:11:37Z,46.99276828216184,-55.09105263463416,92.18
2019-01-29T18:11:38Z,46.99325295165181,-55.09095034562051,91.939999999999998
2019-01-29T18:11:39Z,46.99373236865155,-55.09085568769242,91.94
2019-01-29T18:11:40Z,46.99421178557329,-55.09076102806594,91.94
2019-01-29T18:11:41Z,46.994691202417016,-55.09066636674106,91.939999999999998
2019-01-29T18:11:42Z,46.99517207227073,-55.09057749222728,91.94
2019-01-29T18:11:43Z,46.99565294205569,-55.090488616114015,91.94
2019-01-29T18:11:44Z,46.99613381177187,-55.090399738401175,91.939999999999998
2019-01-29T18:11:45Z,46.99661415076839,-55.090313043141364,91.94
2019-01-29T18:11:46Z,46.99709448969947,-55.09022634632292,91.94
2019-01-29T18:11:47Z,46.99757482856512,-55.09013964794576,91.939999999999998
2019-01-29T18:11:48Z,46.99805279270368,-55.090043760688964,91.94
2019-01-29T18:11:49Z,46.9985307567622,-55.0899478717167,92.18
2019-01-29T18:11:50Z,46.999008720740676,-55.089851981028914,92.420000000000002
2019-01-29T18:11:51Z,46.99948101318882,-55.089723321089835,92.42
2019-01-29T18:11:52Z,46.999953305492866,-55.08959465887619,92.42
2019-01-29T18:11:53Z,47.00042559765279,-55.089465994387865,92.420000000000002
2019-01-29T18:11:54Z,47.000893671273154,-55.08931157449754,92.42
2019-01-29T18:11:55Z,47.00136174468594,-55.089157151901475,92.66
2019-01-29T18:11:56Z,47.00182981789112,-55.089002726599574,92.900000000000006
2019-01-29T18:11:57Z,47.00228855969674,-55.088834951719065,92.9
2019-01-29T18:11:58Z,47.00274730125732,-55.08866717395728,92.9
2019-01-29T18:11:59Z,47.003206042572856,-55.08849939331412,92.900000000000006
2019-01-29T18:12:00Z,47.0036643373814,-55.088319157548696,92.9
2019-01-29T18:12:01Z,47.004122631907144,-55.088138918690866,93.145
2019-01-29T18:12:02Z,47.004580926150084,-55.08795867674053,93.390000000000001
2019-01-29T18:12:03Z,47.00503799163974,-55.08777005920722,93.39
2019-01-29T18:12:04Z,47.00549505681968,-55.087581438446215,93.39
2019-01-29T18:12:05Z,47.005952121689916,-55.08739281445742,93.390000000000001
2019-01-29T18:12:06Z,47.006408125460744,-55.087207605499195,93.39
2019-01-29T18:12:07Z,47.006864128932946,-55.08702239337881,93.39
2019-01-29T18:12:08Z,47.00732013210654,-55.086837178096175,93.390000000000001
2019-01-29T18:12:09Z,47.00777733727499,-55.08665462337033,93.39
2019-01-29T18:12:10Z,47.008234542153325,-55.08647206551929,93.145
2019-01-29T18:12:11Z,47.00869174674153,-55.08628950454295,92.900000000000006
2019-01-29T18:12:12Z,47.00915046065469,-55.08610627928683,92.9
2019-01-29T18:12:13Z,47.009609174275596,-55.085923050883544,92.9
2019-01-29T18:12:14Z,47.01006788760424,-55.08573981933296,92.900000000000006
2019-01-29T18:12:15Z,47.01052757942788,-55.08554988867659,92.9
2019-01-29T18:12:16Z,47.01098727093748,-55.085359954750764,92.66
2019-01-29T18:12:17Z,47.01144696213305,-55.085170017555356,92.420000000000002
2019-01-29T18:12:18Z,47.01190997879655,-55.08497463878021,92.42
2019-01-29T18:12:19Z,47.01237299512775,-55.08477925661732,92.42
2019-01-29T18:12:20Z,47.01283601112664,-55.08458387106657,92.420000000000002
2019-01-29T18:12:21Z,47.013300955622846,-55.0843899730828,92.42
2019-01-29T18:12:22Z,47.013765899791785,-55.0841960717228,92.42
2019-01-29T18:12:23Z,47.01423084363341,-55.084002166986465,92.420000000000002
2019-01-29T18:12:24Z,47.01469729687041,-55.0838087998584,92.42
2019-01-29T18:12:25Z,47.015163749781905,-55.083615429352285,92.42
2019-01-29T18:12:26Z,47.0156302023679,-55.08342205546796,92.420000000000002
2019-01-29T18:12:27Z,47.01609727028025,-55.08322796192563,92.42
2019-01-29T18:12:28Z,47.01656433786464,-55.08303386498789,92.42
2019-01-29T18:12:29Z,47.01703140512109,-55.082839764654636,92.420000000000002
2019-01-29T18:12:30Z,47.01749777454813,-55.08264371536414,92.42
2019-01-29T18:12:31Z,47.01796414364061,-55.082447662649,92.42
2019-01-29T18:12:32Z,47.01843051239848,-55.08225160650909,92.420000000000002
2019-01-29T18:12:33Z,47.018896853903925,-55.08205033259018,92.42
2019-01-29T18:12:34Z,47.01936319505672,-55.08184905515539,92.42
2019-01-29T18:12:35Z,47.01982953585684,-55.08164777420461,92.420000000000002
2019-01-29T18:12:36Z,47.0202976934475,-55.08144474013077,92.42
2019-01-29T18:12:37Z,47.02076585067932,-55.081241702496314,92.42
2019-01-29T18:12:38Z,47.021234007552266,-55.081038661301136,92.420000000000002
2019-01-29T18:12:39Z,47.021702165143324,-55.08083551547071,92.42
2019-01-29T18:12:40Z,47.022170322375125,-55.080632366077566,92.42
2019-01-29T18:12:41Z,47.02263847924769,-55.08042921312153,92.420000000000002
2019-01-29T18:12:42Z,47.02310711179587,-55.080231040470146,92.42
2019-01-29T18:12:43Z,47.023575744002216,-55.08003286433953,92.42
2019-01-29T18:12:44Z,47.02404437586665,-55.079834684729576,92.420000000000002
2019-01-29T18:12:45Z,47.02451281282706,-55.07963944569153,92.42
2019-01-29T18:12:46Z,47.024981249455635,-55.07944420322703,92.42
2019-01-29T18:12:47Z,47.02544968575239,-55.07924895733595,92.420000000000002
2019-01-29T18:12:48Z,47.02592172689848,-55.07906358085607,92.42
2019-01-29T18:12:49Z,47.02639376774543,-55.07887820109764,92.66
2019-01-29T18:12:50Z,47.02686580829322,-55.07869281806052,92.900000000000006
2019-01-29T18:12:51Z,47.027339274327964,-55.078518589324155,92.9
2019-01-29T18:12:52Z,47.02781274009845,-55.07834435749693,92.9
2019-01-29T18:12:53Z,47.02828620560467,-55.07817012257874,92.900000000000006
2019-01-29T18:12:54Z,47.02876067744817,-55.07800248749569,92.9
2019-01-29T18:12:55Z,47.029235149047025,-55.0778348494323,92.9
2019-01-29T18:12:56Z,47.02970962040126,-55.07766720838845,92.900000000000006
2019-01-29T18:12:57Z,47.030185768631625,-55.0774974499385,92.9
2019-01-29T18:12:58Z,47.03066191661112,-55.07732768845963,93.145
2019-01-29T18:12:59Z,47.03113806433976,-55.077157923951745,93.390000000000001
2019-01-29T18:13:00Z,47.03161281559148,-55.07698640532471,93.39
2019-01-29T18:13:01Z,47.032087566587116,-55.07681488364618,93.39
2019-01-29T18:13:02Z,47.032562317326665,-55.076643358916044,93.390000000000001
2019-01-29T18:13:03Z,47.033035699515615,-55.07647818247458,93.39
2019-01-29T18:13:04Z,47.033509081467066,-55.07631300310278,93.63
2019-01-29T18:13:05Z,47.03398246318102,-55.07614782080054,93.870000000000005
2019-01-29T18:13:06Z,47.03445553803007,-55.07598384574215,93.87
2019-01-29T18:13:07Z,47.03492861264508,-55.07581986777647,93.87
2019-01-29T18:13:08Z,47.035401687026024,-55.075655886903405,93.870000000000005
2019-01-29T18:13:09Z,47.03587819845062,-55.075493588216965,93.87
2019-01-29T18:13:10Z,47.03635470964593,-55.07533128663192,94.11
2019-01-29T18:13:11Z,47.03683122061193,-55.07516898214817,94.349999999999994
2019-01-29T18:13:12Z,47.03730706149748,-55.07500207349328,94.35
2019-01-29T18:13:13Z,47.03778290214053,-55.074835161861486,94.35
2019-01-29T18:13:14Z,47.038258742541075,-55.0746682472527,94.349999999999994
2019-01-29T18:13:15Z,47.03873737739014,-55.07450279145259,94.35
2019-01-29T18:13:16Z,47.039216012000914,-55.07433733268401,94.35
2019-01-29T18:13:17Z,47.03969464637339,-55.074171870946884,94.349999999999994
2019-01-29T18:13:18Z,47.04017350474424,-55.07400490643281,94.35
2019-01-29T18:13:19Z,47.040652362872436,-55.07383793892167,94.59
2019-01-29T18:13:20Z,47.04113122075796,-55.07367096841335,94.829999999999998
2019-01-29T18:13:21Z,47.04161133641616,-55.073503361306294,94.83
2019-01-29T18:13:22Z,47.04209145182983,-55.073335751182576,94.83
2019-01-29T18:13:23Z,47.04257156699896,-55.07316813804209,94.829999999999998
2019-01-29T18:13:24Z,47.043048860755256,-55.072998658992574,94.83
2019-01-29T18:13:25Z,47.04352615426152,-55.07282917691048,94.83
2019-01-29T18:13:26Z,47.04400344751775,-55.07265969179571,94.829999999999998
2019-01-29T18:13:27Z,47.04447730468557,-55.07249300664259,94.83
2019-01-29T18:13:28Z,47.04495116161153,-55.07232631852822,94.83
2019-01-29T18:13:29Z,47.045425018295646,-55.07215962745249,94.829999999999998
2019-01-29T18:13:30Z,47.045896416780195,-55.071990092487454,94.83
2019-01-29T18:13:31Z,47.04636781501457,-55.071820554526,94.83
2019-01-29T18:13:32Z,47.04683921299875,-55.071651013568044,94.829999999999998
2019-01-29T18:13:33Z,47.04731195258158,-55.071483601989506,94.83
2019-01-29T18:13:34Z,47.04778469192046,-55.071316187443514,94.83
2019-01-29T18:13:35Z,47.04825743101537,-55.071148769930005,94.829999999999998
2019-01-29T18:13:36Z,47.04872989119048,-55.07098515807865,94.83
2019-01-29T18:13:37Z,47.04920235113259,-55.07082154332877,94.59
2019-01-29T18:13:38Z,47.04967481084168,-55.07065792568028,94.349999999999994
2019-01-29T18:13:39Z,47.05014808127377,-55.07049210663871,94.35
2019-01-29T18:13:40Z,47.05062135146652,-55.070326284654335,94.59
2019-01-29T18:13:41Z,47.05109462141991,-55.07016045972705,94.829999999999998
2019-01-29T18:13:42Z,47.05156772421912,-55.06999285257696,94.83
2019-01-29T18:13:43Z,47.0520408267738,-55.06982524245324,94.59
2019-01-29T18:13:44Z,47.05251392908394,-55.06965762935579,94.349999999999994
2019-01-29T18:13:45Z,47.05299058020073,-55.06949753786698,94.35
2019-01-29T18:13:46Z,47.05346723109441,-55.06933744351644,94.59
2019-01-29T18:13:47Z,47.05394388176501,-55.06917734630406,94.829999999999998
2019-01-29T18:13:48Z,47.0544244444134,-55.06902580422602,94.83
2019-01-29T18:13:49Z,47.05490500686191,-55.06887425941672,94.83
2019-01-29T18:13:50Z,47.05538556911051,-55.068722711876035,94.829999999999998
2019-01-29T18:13:51Z,47.05586783606788,-55.06857552831864,94.83
2019-01-29T18:13:52Z,47.05635010283671,-55.068428342098976,94.83
2019-01-29T18:13:53Z,47.05683236941695,-55.06828115321696,94.829999999999998
2019-01-29T18:13:54Z,47.05731497165601,-55.068131818345336,94.83
2019-01-29T18:13:55Z,47.05779757370095,-55.067982480770524,94.59
2019-01-29T18:13:56Z,47.05828017555177,-55.06783314049244,94.349999999999994
2019-01-29T18:13:57Z,47.05876269398039,-55.06768053673741,94.35
2019-01-29T18:13:58Z,47.0592452122063,-55.06752793022038,94.35
2019-01-29T18:13:59Z,47.0597277302295,-55.06737532094121,94.349999999999994
2019-01-29T18:14:00Z,47.06021002515781,-55.06721640293223,94.35
2019-01-29T18:14:01Z,47.060692319866305,-55.06705748204813,94.35
2019-01-29T18:14:02Z,47.06117461435497,-55.06689855828881,94.349999999999994
2019-01-29T18:14:03Z,47.061659228278586,-55.06673888593623,94.35
2019-01-29T18:14:04Z,47.06214384198029,-55.06657921068085,94.35
2019-01-29T18:14:05Z,47.06262845546007,-55.06641953252256,94.349999999999994
2019-01-29T18:14:06Z,47.06311608685945,-55.06626326876647,94.35
2019-01-29T18:14:07Z,47.06360371804631,-55.06610700215171,94.59
2019-01-29T18:14:08Z,47.0640913490206,-55.065950732678175,94.829999999999998
2019-01-29T18:14:09Z,47.06457959510025,-55.065791786765956,94.83
2019-01-29T18:14:10Z,47.06506784095999,-55.065632837942175,94.59
2019-01-29T18:14:11Z,47.06555608659983,-55.065473886206746,94.349999999999994
2019-01-29T18:14:12Z,47.06604416503344,-55.065317845966895,94.35
2019-01-29T18:14:13Z,47.066532243255125,-55.065161802869554,94.35
2019-01-29T18:14:14Z,47.06702032126486,-55.065005756914616,94.349999999999994
2019-01-29T18:14:15Z,47.067509461423796,-55.064843374490806,94.35
2019-01-29T18:14:16Z,47.06799860135321,-55.06468098908672,94.35
2019-01-29T18:14:17Z,47.068487741053104,-55.064518600702286,94.349999999999994
2019-01-29T18:14:18Z,47.06897453428888,-55.06435280968596,94.35
2019-01-29T18:14:19Z,47.06946132728541,-55.06418701564126,94.35
2019-01-29T18:14:20Z,47.06994812004268,-55.06402121856809,94.349999999999994
2019-01-29T18:14:21Z,47.070433097201374,-55.06385475700056,94.35
2019-01-29T18:14:22Z,47.070918074118886,-55.06368829240361,94.59
2019-01-29T18:14:23Z,47.0714030507952,-55.063521824777126,94.829999999999998
2019-01-29T18:14:24Z,47.071888502931735,-55.06335421770683,94.83
2019-01-29T18:14:25Z,47.07237395482376,-55.06318660758311,94.83
2019-01-29T18:14:26Z,47.07285940647125,-55.063018994405866,94.829999999999998
2019-01-29T18:14:27Z,47.07334307047493,-55.062849180130044,94.83
2019-01-29T18:14:28Z,47.07382673422761,-55.06267936277182,94.83
2019-01-29T18:14:29Z,47.07431039772928,-55.0625095423311,94.829999999999998
2019-01-29T18:14:30Z,47.07479431317901,-55.06234349984496,94.83
2019-01-29T18:14:31Z,47.07527822838878,-55.062177454343164,94.83
2019-01-29T18:14:32Z,47.07576214335859,-55.062011405825615,94.829999999999998
2019-01-29T18:14:33Z,47.07624664555084,-55.061842178277985,94.83
2019-01-29T18:14:34Z,47.07673114749384,-55.061672947652994,95.07
2019-01-29T18:14:35Z,47.077215649187565,-55.061503713950515,95.310000000000002
2019-01-29T18:14:36Z,47.07769942494526,-55.061335492208556,95.31
2019-01-29T18:14:37Z,47.07818320045665,-55.06116726741194,95.31
2019-01-29T18:14:38Z,47.07866697572172,-55.060999039560556,95.310000000000002
2019-01-29T18:14:39Z,47.079149103030986,-55.06083338821213,95.31
2019-01-29T18:14:40Z,47.07963123010141,-55.06066773386582,95.31
2019-01-29T18:14:41Z,47.080113356933,-55.060502076521516,95.310000000000002
2019-01-29T18:14:42Z,47.08059528865844,-55.06033854854908,95.31
2019-01-29T18:14:43Z,47.08107722015112,-55.060175017618235,95.31
2019-01-29T18:14:44Z,47.08155915141106,-55.060011483728886,95.310000000000002
2019-01-29T18:14:45Z,47.08203974202622,-55.05984999530801,95.31
2019-01-29T18:14:46Z,47.0825203324144,-55.059688503973604,95.55
2019-01-29T18:14:47Z,47.08300092257559,-55.05952700972557,95.790000000000006
2019-01-29T18:14:48Z,47.08348098234043,-55.059364264038805,95.79
2019-01-29T18:14:49Z,47.08396104187475,-55.05920151541893,95.79
2019-01-29T18:14:50Z,47.08444110117853,-55.05903876386583,95.790000000000006
2019-01-29T18:14:51Z,47.08491931693816,-55.05887132438644,95.79
2019-01-29T18:14:52Z,47.085397532453776,-55.05870388190079,95.79
2019-01-29T18:14:53Z,47.08587574772537,-55.05853643640876,95.790000000000006
2019-01-29T18:14:54Z,47.086352315058754,-55.0583640237456,95.79
2019-01-29T18:14:55Z,47.08682888213342,-55.05819160799739,95.55
2019-01-29T18:14:56Z,47.08730544894934,-55.05801918916404,95.310000000000002
2019-01-29T18:14:57Z,47.08778123397227,-55.0578466088609,95.31
2019-01-29T18:14:58Z,47.08825701873596,-55.05767402547463,95.55
2019-01-29T18:14:59Z,47.08873280324042,-55.05750143900514,95.790000000000006
2019-01-29T18:15:00Z,47.08920900735018,-55.05733165262263,95.79
2019-01-29T18:15:01Z,47.08968521120903,-55.05716186320409,95.55
2019-01-29T18:15:02Z,47.090161414816976,-55.0569920707494,95.310000000000002
2019-01-29T18:15:03Z,47.09063636164958,-55.056819490441136,95.31
2019-01-29T18:15:04Z,47.09111130822296,-55.056646907054876,95.31
2019-01-29T18:15:05Z,47.091586254537106,-55.056474320590496,95.310000000000002
2019-01-29T18:15:06Z,47.092060139674466,-55.05629763321605,95.31
2019-01-29T18:15:07Z,47.09253402454011,-55.05612094269723,95.31
2019-01-29T18:15:08Z,47.09300790913403,-55.05594424903393,95.310000000000002
2019-01-29T18:15:09Z,47.093482520700086,-55.055768511596554,95.31
